30137287,1
30137287,1
30488940,3
30488940,3
107236135,3
107236135,3
30606617,1
30606617,1
31146121,3
31146121,3
31305602,2
31305602,2
32022783,2
32022783,2
32096099,3
32096099,3
32559798,3
32559798,3
32836250,2
32836250,2
33057413,3
33057413,3
33060094,2
33060094,2
33225785,2
33225785,2
33443429,2
33443429,2
33758933,2
33758933,2
34239164,3
34239164,3
34424426,3
34424426,3
34748211,2
34748211,2
34748310,2
34748310,2
34753441,2
34753441,2
35074191,3
35074191,3
35876100,2
35876100,2
36993790,2
36993790,2
37103039,1
37103039,1
37103040,1
37103040,1
37783096,2
37783096,2
38108566,2
38108566,2
38525990,2
38525990,2
38544944,3
38544944,3
38544952,1
38544952,1
38902679,2
38902679,2
38908036,2
38908036,2
38957799,2
38957799,2
40723443,3
40723443,3
41082533,2
41082533,2
43121789,2
43121789,2
44108894,2
44108894,2
44289542,2
44289542,2
50894469,2
50894469,2
50894473,2
50894473,2
51433646,2
51433646,2
108955317,3
108955317,3
51433655,2
51433655,2
51433658,2
51433658,2
51528073,2
51528073,2
55969359,3
55969359,3
58791586,2
58791586,2
59355031,1
59355031,1
62003211,2
62003211,2
62286153,3
62286153,3
67415411,3
67415411,3
76911883,1
76911883,1
77276206,2
77276206,2
77915452,3
77915452,3
79306005,2
79306005,2
80745640,2
80745640,2
82879975,2
82879975,2
83188872,1
83188872,1
119554455,3
119554455,3
91414894,2
91414894,2
119554469,3
119554469,3
93785412,3
93785412,3
94529205,2
94529205,2
95784319,2
95784319,2
96258582,3
96258582,3
97410610,3
97410610,3
103837984,2
103837984,2
97724120,2
97724120,2
104231673,1
104231673,1
101290536,1
101290536,1
107236110,3
107236110,3
109096911,3
109096911,3
113522017,2
113522017,2
117349165,2
117349165,2
118975501,3
118975501,3
121470879,3
121470879,3
126886687,2
126886687,2
130765511,3
130765511,3
131326767,2
131326767,2
487003275,3
487003275,3
132613359,3
132613359,3
133419065,1
133419065,1
139806740,1
139806740,1
145314494,2
145314494,2
146398099,2
146398099,2
147479819,1
147479819,1
487003278,3
487003278,3
150375572,2
150375572,2
150549943,3
150549943,3
487003279,3
487003279,3
154936584,3
154936584,3
155055411,3
155055411,3
155060904,2
155060904,2
156313256,2
156313256,2
156871226,3
156871226,3
157482851,2
157482851,2
157544807,1
157544807,1
157544817,2
157544817,2
177228565,3
177228565,3
160822502,2
160822502,2
166192416,3
166192416,3
168617865,3
168617865,3
170856001,2
170856001,2
171574554,1
171574554,1
171574569,2
171574569,2
4426083,2
4426083,2
173307444,2
173307444,2
171811982,1
171811982,1
172372098,2
172372098,2
172790998,3
172790998,3
175904321,2
175904321,2
179383611,2
179383611,2
188618572,2
188618572,2
188768359,2
188768359,2
190276392,3
190276392,3
191201963,3
191201963,3
197028674,3
197028674,3
197706394,2
197706394,2
199205136,3
199205136,3
199205140,3
199205140,3
199510759,3
199510759,3
199512395,3
199512395,3
204334499,3
204334499,3
392512225,2
392512225,2
24834181,3
24834181,3
215504420,1
215504420,1
213916276,3
213916276,3
229409965,3
229409965,3
218816889,3
218816889,3
219756857,2
219756857,2
219941515,2
219941515,2
222965392,2
222965392,2
225787447,2
225787447,2
225897248,3
225897248,3
226486701,2
226486701,2
227959193,3
227959193,3
231972187,3
231972187,3
231972197,2
231972197,2
234964401,2
234964401,2
235044459,2
235044459,2
235044464,2
235044464,2
235044482,3
235044482,3
236469950,3
236469950,3
245066906,1
245066906,1
238961316,2
238961316,2
240493593,3
240493593,3
242515855,2
242515855,2
25304727,2
25304727,2
253246176,2
253246176,2
253246178,3
253246178,3
253470300,2
253470300,2
253987760,3
253987760,3
254126519,3
254126519,3
254154183,1
254154183,1
255320620,3
255320620,3
257466470,3
257466470,3
260855890,2
260855890,2
260855891,2
260855891,2
260855893,3
260855893,3
262456048,2
262456048,2
263699588,1
263699588,1
268515370,1
268515370,1
272503328,3
272503328,3
274708963,3
274708963,3
274942124,3
274942124,3
277385848,2
277385848,2
280880316,3
280880316,3
286682014,2
286682014,2
294407211,3
294407211,3
294416959,3
294416959,3
305482793,3
305482793,3
308677093,2
308677093,2
309053258,2
309053258,2
311466852,2
311466852,2
312561956,3
312561956,3
312561958,3
312561958,3
315639299,2
315639299,2
318715748,2
318715748,2
383614802,2
383614802,2
331049119,2
331049119,2
331049120,2
331049120,2
340569174,2
340569174,2
340782780,2
340782780,2
343395032,2
343395032,2
348680266,2
348680266,2
351907432,2
351907432,2
362588086,1
362588086,1
363777511,2
363777511,2
368679008,2
368679008,2
373911213,3
373911213,3
375514119,2
375514119,2
375695462,3
375695462,3
376338984,2
376338984,2
376617023,2
376617023,2
376865252,3
376865252,3
385006943,3
385006943,3
393008995,2
393008995,2
393061649,2
393061649,2
393513655,2
393513655,2
400539713,2
400539713,2
479302245,3
479302245,3
406177383,2
406177383,2
409276714,1
409276714,1
409707574,2
409707574,2
411268908,2
411268908,2
424845542,2
424845542,2
442996998,2
442996998,2
465280324,2
465280324,2
487487638,3
487487638,3
487709939,2
487709939,2
488802880,3
488802880,3
493866741,1
493866741,1
8604381,3
8604381,3
10413257,2
10413257,2
24573013,3
24573013,3
5147645,2
5147645,2
8049667,2
8049667,2
24021103,2
24021103,2
14193663,2
14193663,2
14326967,3
14326967,3
23738140,2
23738140,2
23747351,3
23747351,3
24021101,2
24021101,2
24231889,3
24231889,3
24247487,2
24247487,2
24340240,3
24340240,3
24560895,3
24560895,3
24560898,2
24560898,2
24573008,3
24573008,3
50701878,3
50701878,3
24635979,2
24635979,2
24644348,2
24644348,2
24787698,2
24787698,2
24787704,2
24787704,2
24828111,2
24828111,2
24834172,3
24834172,3
24841429,2
24841429,2
24968887,2
24968887,2
24970868,3
24970868,3
27619491,3
27619491,3
24970874,2
24970874,2
25129818,3
25129818,3
25240444,2
25240444,2
25255838,2
25255838,2
25552898,1
25552898,1
25770452,3
25770452,3
25805919,3
25805919,3
25815337,2
25815337,2
26072515,3
26072515,3
26112005,2
26112005,2
26112032,2
26112032,2
26216298,3
26216298,3
50726724,2
50726724,2
27034859,3
27034859,3
27064127,1
27064127,1
27065215,1
27065215,1
27071226,3
27071226,3
27071228,3
27071228,3
27408325,2
27408325,2
27445961,3
27445961,3
27445974,2
27445974,2
27602140,3
27602140,3
27603825,3
27603825,3
27606089,2
27606089,2
27606098,3
27606098,3
27619484,2
27619484,2
27619496,3
27619496,3
27619940,1
27619941,2
27620537,3
27620537,3
27620775,2
27620775,2
27638577,2
27638577,2
27639010,1
27639010,1
27639759,3
27639759,3
27676187,2
27676187,2
27861997,2
27861997,2
27870258,3
27870258,3
27883679,2
27883679,2
27936365,1
27936365,1
28302369,2
28302369,2
28890904,3
28890904,3
28891217,3
28891217,3
28891218,2
28891218,2
28891707,2
28891707,2
28910055,3
28910055,3
28937745,2
28937745,2
30186862,2
30186862,2
30810138,3
30810138,3
32838917,1
32838917,1
31146042,2
31146042,2
31789280,2
31789280,2
31875226,2
31875226,2
34132368,3
34132368,3
32035102,3
32035102,3
32339561,3
32339561,3
32444633,2
32444633,2
32763116,1
32763116,1
32763117,1
32763117,1
32825225,3
32825225,3
32836252,3
32836252,3
36731058,1
36731058,1
32986375,2
32986375,2
33145182,2
33145182,2
33148208,3
33148208,3
35842576,3
35842576,3
35007908,1
35007908,1
35010602,2
35010602,2
35050261,3
35050261,3
35074192,2
35074192,2
35982117,2
35982117,2
36186523,3
36186523,3
37103041,2
37103041,2
37837093,3
37837093,3
38565292,3
38565292,3
38566852,3
38566852,3
39264436,3
39264436,3
39502290,2
39502290,2
39990314,2
39990314,2
40096220,2
40096220,2
42723396,3
42723396,3
44447854,2
44447854,2
44500002,2
44500002,2
50028259,2
50028259,2
50365402,3
50365402,3
50369111,3
50369111,3
50894477,3
50894477,3
51096630,3
51096630,3
51677641,3
51677641,3
52977976,3
52977976,3
55487739,2
55487739,2
55972849,2
55972849,2
61241366,1
61241366,1
61241370,1
61241370,1
62087604,1
62087604,1
62293902,2
62293902,2
70659258,2
70659258,2
82879953,2
82879953,2
82880046,2
82880046,2
83522844,3
83522844,3
89981318,2
89981318,2
95554187,2
95554187,2
96418227,3
96418227,3
96655637,1
96655637,1
96963178,3
96963178,3
97724138,3
97724138,3
107236118,2
107236118,2
108357811,3
108357811,3
108937443,2
108937443,2
108955308,3
108955308,3
108955321,2
108955321,2
109096910,2
109096910,2
121156192,2
121156192,2
123800795,2
123800795,2
130526862,2
130526862,2
130533333,3
130533333,3
130581868,2
130581868,2
139806742,1
139806742,1
146977703,1
146977703,1
166514523,2
166514523,2
150637583,1
150637583,1
150728385,2
150728385,2
152548395,3
152548395,3
155060903,2
155060903,2
155061702,2
155061702,2
155061709,3
155061709,3
155203308,2
401566649,2
155204830,3
155204830,3
155219835,3
155219835,3
155276368,3
155276368,3
156597589,2
156597589,2
163497258,2
163497258,2
165375304,3
165375304,3
166192414,3
166192414,3
166808490,2
166808490,2
166942815,2
166942815,2
168617861,3
168617861,3
170855985,2
170855985,2
189054359,2
189054359,2
174703492,3
174703492,3
174703503,1
174703503,1
174703509,1
174703509,1
175444348,2
175444348,2
176768698,2
176768698,2
179383594,2
179383594,2
179552477,2
179552477,2
179552486,3
179552486,3
179552523,3
179552523,3
188213434,2
188213434,2
188618571,2
188618571,2
188618574,2
188618574,2
188774747,1
188774747,1
188774754,1
188774754,1
189180875,2
189180875,2
191303994,3
191303994,3
192517620,2
192517620,2
192699223,2
192699223,2
199518462,3
199518462,3
199860316,3
199860316,3
204027959,3
204027959,3
208735016,3
208735016,3
211551000,1
211551000,1
315554082,2
315554082,2
215343951,3
215343951,3
215343953,3
215343953,3
215343957,2
215343957,2
215343960,3
215343960,3
215343961,3
215343961,3
215343973,3
215343973,3
231310590,2
231310590,2
219756856,2
219756856,2
221466287,3
221466287,3
222965352,2
222965352,2
225787402,1
225787402,1
225895738,2
225895738,2
225895740,2
225895740,2
226070778,2
226070778,2
228172461,2
228172461,2
229409967,2
229409967,2
234964392,2
234964392,2
235044480,2
235044480,2
235044500,3
235044500,3
235226977,3
235226977,3
235235069,2
235235069,2
235551640,2
235551640,2
238641483,3
238641483,3
238998817,3
238998817,3
240493578,3
240493578,3
240493587,3
240493587,3
240493598,3
240493598,3
242679539,3
242679539,3
243198194,3
243198194,3
244896479,3
244896479,3
322683664,2
322683664,2
246338974,3
246338974,3
253246190,3
253246190,3
253246197,3
253246197,3
253470306,3
253470306,3
254010807,3
254010807,3
254010813,3
254010813,3
254017729,3
254017729,3
256143812,2
256143812,2
256164406,3
256164406,3
256618201,1
256618201,1
256618202,1
256618202,1
257385230,3
257385230,3
261135381,2
261135381,2
261599305,1
261599305,1
264842604,3
264842604,3
272562355,2
272562355,2
273275852,3
273275852,3
274708955,2
274708955,2
277263838,2
277263838,2
277263856,2
277263856,2
287196798,1
287196798,1
291945245,3
291945245,3
353797729,2
353797729,2
294407225,2
294407225,2
304081962,2
304081962,2
308677498,1
308677498,1
312561937,3
312561937,3
312561951,3
312561951,3
318715746,3
318715746,3
319620061,3
319620061,3
321842508,3
321842508,3
329301060,2
329301060,2
331997674,1
331997674,1
335713195,2
335713195,2
336657888,1
336657888,1
340559567,3
340559567,3
343395033,3
343395033,3
361220256,1
361220256,1
363777510,2
363777510,2
363777512,1
363777512,1
369123103,3
369123103,3
372943893,2
372943893,2
375695459,3
375695459,3
384766596,2
384766596,2
392689545,3
392689545,3
394992026,2
394992026,2
400539714,2
400539714,2
400539715,2
400539715,2
400539717,3
400539717,3
417491666,2
417491666,2
417491699,2
417491699,2
404522716,2
404522716,2
417491710,2
417491710,2
417491723,2
417491723,2
448953686,2
448953686,2
429024483,2
429024483,2
430028586,1
430028586,1
430028587,2
430028587,2
437571196,3
437571196,3
437937074,2
437937074,2
438950304,3
438950304,3
442998041,2
442998041,2
454490479,2
454490479,2
466617235,2
466617235,2
487709962,2
487709962,2
487709975,2
487709975,2
487710001,2
487710001,2
24745091,2
24745091,2
5074722,2
5074722,2
11942887,2
11942887,2
14197792,2
14197792,2
14327309,2
37879156,1
14328995,2
14328995,2
24768112,2
24768112,2
22949390,2
22949390,2
23237653,2
23237653,2
23237657,2
23237657,2
23333498,1
23333498,1
25040133,3
25040133,3
24000922,2
24000922,2
24231860,2
24231860,2
24771484,3
24771484,3
24794043,3
24794043,3
24805202,3
24805202,3
24808952,3
24808952,3
24824479,3
24824479,3
24832485,3
24832485,3
24837408,3
24837408,3
24837415,2
24837415,2
25240445,3
25240445,3
24839407,3
24839407,3
24841417,2
24841417,2
30846763,2
30846763,2
24854401,2
24854401,2
24890609,3
24890609,3
25814482,3
25814482,3
24915562,1
24915562,1
24931381,2
24931381,2
24968691,3
24968691,3
24970849,1
24970849,1
24970860,3
24970860,3
24972514,2
24972514,2
24974569,3
24974569,3
24988324,2
24988324,2
25293912,3
25293912,3
24994018,2
24994018,2
25039125,3
25039125,3
25039127,3
25039127,3
25039350,2
25039350,2
25127834,3
25127834,3
25153334,2
25153334,2
25159142,2
25159142,2
25293913,3
25293913,3
25296184,3
25296184,3
25703275,2
25703275,2
25806374,2
25806374,2
25806379,2
25806379,2
25813943,3
25813943,3
25974113,3
25974113,3
25974115,3
25974115,3
26088972,2
26088972,2
26105291,3
26105291,3
26112013,2
26112013,2
26112064,2
26112064,2
26332318,3
26332318,3
26708823,2
26708823,2
26708827,2
26708827,2
26709325,1
26709325,1
26709328,1
26709328,1
26709332,2
26709332,2
26709333,2
26709333,2
26845799,3
26845799,3
27426515,3
27426515,3
26989938,1
26989938,1
27114273,2
27114273,2
27220907,1
27220907,1
27243352,1
27243352,1
27275792,2
27275792,2
27435169,3
27435169,3
27445970,1
27445970,1
27445973,2
27445973,2
27448149,3
27448149,3
27561829,3
27561829,3
31789293,3
31789293,3
27602848,2
27602848,2
27604629,2
27604629,2
27606090,3
27606090,3
27619475,3
27619475,3
27619915,2
27619915,2
27620761,3
27620761,3
27625722,2
27625722,2
27861996,3
27861996,3
27862000,3
27862000,3
27870264,2
27870264,2
27936375,1
27936375,1
28280119,2
28280119,2
28302368,2
28302368,2
28473949,3
28473949,3
28891705,3
28891705,3
28891706,3
28891706,3
28901220,3
28901220,3
29316757,2
29316757,2
29317366,2
29317366,2
30109925,3
30109925,3
30119509,3
30119509,3
30353739,2
30353739,2
30488266,2
30488266,2
32035105,2
32035105,2
32263745,2
32263745,2
32277268,1
32277268,1
32277576,2
32277576,2
32277578,2
32277578,2
32277581,1
32277581,1
32339336,2
32339336,2
32601504,2
32601504,2
32646667,2
32646667,2
32731224,2
32731224,2
32731420,1
32731420,1
32836255,2
32836255,2
32913507,3
32913507,3
32954655,2
32954655,2
32979874,3
32979874,3
32983419,2
32983419,2
33092625,2
33092625,2
33093833,3
33093833,3
33095688,3
33095688,3
33096490,1
33096490,1
33130450,1
33130450,1
33171093,3
33171093,3
33171097,3
33171097,3
41182872,3
41182872,3
33733626,3
33733626,3
34062833,2
34062833,2
34748373,3
34748373,3
34748374,2
34748374,2
34748468,1
34748468,1
35342864,3
35342864,3
43377804,3
43377804,3
36731096,2
36731096,2
36731103,2
36731103,2
37637077,1
37637077,1
37674578,1
37674578,1
37844895,3
37844895,3
38544950,2
38544950,2
38846605,3
38846605,3
39865030,1
39865030,1
39865039,2
39865039,2
40023471,2
40023471,2
41082535,1
41082535,1
42811929,3
42811929,3
44829786,1
44829786,1
49166266,2
49166266,2
49875311,2
49875311,2
50702355,3
50702355,3
50894468,2
50894468,2
52464746,2
52464746,2
52875636,2
52875636,2
55468960,1
55468960,1
55487310,2
55487310,2
55914215,3
55914215,3
96655651,1
96655651,1
62234845,3
62234845,3
77276214,2
77276214,2
80267130,3
80267130,3
82880045,2
82880045,2
95294208,2
95294208,2
95527412,2
95527412,2
96418221,3
96418221,3
121173518,2
121173518,2
97708821,3
97708821,3
97723785,3
97723785,3
97724123,3
97724123,3
99556787,3
99556787,3
99954766,1
99954766,1
107236124,2
107236124,2
107240745,2
107240745,2
108955323,2
108955323,2
115669337,1
115669337,1
125998748,3
125998748,3
127090764,2
127090764,2
130523016,2
130523016,2
130533337,3
130533337,3
130533348,3
130533348,3
130581875,2
130581875,2
130581889,1
130581889,1
131770411,2
131770411,2
132613369,3
132613369,3
133632662,3
133632662,3
136753552,2
136753552,2
139841097,3
139841097,3
150375577,2
150375577,2
150549946,3
150549946,3
154935441,3
154935441,3
155222658,3
155222658,3
155222663,3
155222663,3
157482866,2
157482866,2
159562936,2
159562936,2
161912629,2
161912629,2
260855892,2
260855892,2
165747011,3
165747011,3
168617876,3
168617876,3
169719538,2
169719538,2
170855980,2
170855980,2
171574568,3
171574568,3
171729950,2
171729950,2
171730784,3
171730784,3
171776287,2
171776287,2
171811991,2
171811991,2
172540672,2
172540672,2
173166976,1
173166976,1
179383599,2
179383599,2
175904319,2
175904319,2
176874400,3
176874400,3
179552502,2
179552502,2
179552518,1
179552518,1
182881235,2
182881235,2
190292664,3
190292664,3
187032269,2
187032269,2
188439354,2
188439354,2
189931731,2
189931731,2
200535838,2
200535838,2
202162593,3
202162593,3
207971588,2
207971588,2
209289253,2
209289253,2
212039493,2
212039493,2
215343958,3
215343958,3
219039302,2
219039302,2
219431881,3
219431881,3
219691904,3
219691904,3
222965389,2
222965389,2
222967848,2
222967848,2
223130432,2
223130432,2
225890568,3
225890568,3
225897249,3
225897249,3
227036114,3
227036114,3
228172462,1
228172462,1
274708989,3
274708989,3
24805635,2
24805635,2
234183199,2
234183199,2
274709000,1
274709000,1
236822130,1
236822130,1
237174441,3
237174441,3
238641494,3
238641494,3
238641496,3
238641496,3
238782679,3
238782679,3
238782687,3
238782687,3
238782688,3
238782688,3
238782692,3
238782692,3
240493588,3
240493588,3
243502837,3
243502837,3
243785407,2
243785407,2
246340212,3
246340212,3
253080538,2
253080538,2
253080539,2
253080539,2
253242051,3
253242051,3
253242053,3
253242053,3
253242054,3
253242054,3
253246189,3
253246189,3
253246198,3
253246198,3
253470311,2
253470311,2
254090265,2
254090265,2
254154180,1
254154180,1
262456053,2
262456053,2
257385219,3
257385219,3
259359976,2
259359976,2
259646451,2
259646451,2
264819938,2
264819938,2
273012860,2
273012860,2
273569444,2
273569444,2
274978674,2
274978674,2
280880317,3
280880317,3
282614210,3
282614210,3
308677086,2
308677086,2
309053260,2
309053260,2
24805625,2
24805625,2
312575199,2
312575199,2
313516406,3
313516406,3
315086286,2
315086286,2
315086290,2
315086290,2
335540752,2
335540752,2
335713196,2
335713196,2
335713210,2
335713210,2
340782828,2
340782828,2
341495495,2
341495495,2
368679013,1
368679013,1
368679017,2
368679017,2
372943897,2
372943897,2
374921641,2
374921641,2
375688538,3
375688538,3
384595988,3
384595988,3
390818606,3
390818606,3
391678890,2
391678890,2
391678891,3
391678891,3
393061651,1
393061651,1
394992018,2
394992018,2
394992025,2
394992025,2
404799382,1
404799382,1
406177391,2
406177391,2
417491544,2
