193407360,59
193407361,81
193407362,80
193407363,85
193407364,84
193407365,79
193407366,69
193866133,55
193866134,54
193866135,10
193866139,91
193866140,21
193866141,32
193866142,46
193866143,4
193866144,36
193866145,66
193866146,55
193866147,31
193866151,64
193866152,26
193866153,70
193866154,29
193866155,43
193866156,21
193866157,30
193866158,41
194139253,24
194552736,43
194604200,77
194604201,80
194604202,81
195609263,79
198622125,71
199148292,17
199260176,71
199260178,61
199260181,14
199260183,24
199317390,68
199317391,67
199317394,80
199317396,51
199805727,68
200338711,25
200338712,40
200338713,23
200338714,87
200338715,88
200338716,88
200338717,88
200338718,88
200338719,88
200338720,61
200338722,80
200606282,74
200606283,88
200613082,62
200978676,85
200978686,84
200978687,61
200978688,38
200978689,88
200978690,88
200978691,62
200978692,77
200978693,62
200978694,80
200978695,64
200978696,88
200978697,81
200978698,80
200978699,77
201891554,60
201891555,79
202511592,60
202588288,68
202588624,71
202589104,58
202589105,68
202629873,62
202629874,79
203448491,83
203448492,75
203448493,78
204282337,50
204282339,10
204282340,5
204282341,85
204282343,40
204282344,33
204282345,58
204282346,40
204282347,3
204282348,27
204282349,18
204503701,75
204968446,77
204969748,63
204983233,22
204983234,17
204983236,81
204983239,62
204983240,66
204983241,66
204983242,56
204983245,9
205365703,34
205365704,70
205847869,64
206001888,58
206001889,43
206001890,33
206001891,83
206001892,68
206133601,80
206321012,80
206321013,58
206488034,9
206488035,51
206488036,56
206488037,57
206488264,64
206488265,37
206488266,53
206488267,58
206488358,62
206621489,37
206621490,88
206621491,57
206621492,40
206621493,66
206621494,88
206621495,64
206621496,88
206621497,85
206621498,67
206621499,54
206621501,70
206625017,46
206683216,83
206787567,74
206787568,80
206787569,72
206898112,75
206898121,23
206898122,4
206898123,76
206898124,3
206898125,77
206898126,79
206898127,47
206898128,54
206898129,28
206898130,75
206898131,79
206898132,55
206898133,42
206898134,62
206898135,3
206898137,86
206898138,53
206921407,81
207029266,88
207029268,71
207029269,88
207029272,87
207655782,55
207697812,70
207697815,80
207697817,64
207697822,29
207698256,25
207698257,23
208862610,85
209623575,64
209623578,77
209623579,49
209873830,30
209967428,74
210142027,61
210374183,69
210374542,30
210374545,41
210374546,83
210374547,3
210374549,57
210374550,76
210374551,76
210374552,3
210374553,88
210374554,82
210374555,46
210374556,3
210374557,10
210374558,17
210374559,3
210374560,3
210374562,41
210374563,44
210374564,35
210374566,68
210374568,30
210489981,89
210489983,52
211259274,3
211928137,51
213803015,78
213803019,70
213803021,59
213803032,62
213803037,73
214649508,14
215214586,79
215277380,46
215456482,20
215509708,64
215544077,67
215544080,56
215587573,45
215626347,53
215626862,74
215626863,50
215646568,54
215888157,80
215888162,63
216963226,70
216977233,47
216977234,83
216977235,48
216977236,14
216977237,58
216977238,53
217436165,45
217535324,78
217550130,90
217550131,38
217550133,67
217550134,62
217653526,73
217653528,44
217744269,70
218274055,85
218276536,82
218276537,77
218407047,88
218408973,82
218408977,89
219496597,7
219640756,40
219680826,71
219766442,52
219799599,58
219799600,82
219799603,11
219802215,70
219831842,59
219979378,73
219979379,86
220028982,59
220028983,60
220028984,57
220029257,88
220029259,39
220068432,44
221951974,69
221951976,70
222102372,71
222102373,30
222102374,50
222147036,83
222147037,69
222321488,47
222321490,48
222321491,53
222321494,53
222321495,51
222321496,56
222321497,31
222321498,45
222321499,47
222324534,6
222324535,4
222811946,28
222811947,18
222899657,78
223113425,39
223113427,3
223671723,9
223679411,88
223980605,63
223980606,24
223980607,48
224955718,64
224983435,60
226108976,15
226860119,79
226862653,59
226864330,60
226864505,59
226884981,75
226890657,72
227004604,59
227522282,56
227522283,29
227522284,13
227522285,64
227817959,39
228149961,88
228149962,88
228154961,31
228154964,82
228154966,52
228154968,67
228154970,84
228154972,85
228154974,86
228154976,61
228154977,87
228154979,84
228154981,58
228154982,83
228155493,13
228258283,20
228258285,55
228479021,3
228878449,41
229454217,88
229454221,88
229454223,58
230191411,77
230191412,26
230260156,11
230260157,51
230260158,11
230260159,41
230260160,58
230260161,21
230260164,35
230260165,41
230260166,18
230260167,50
230260169,78
230260171,41
230260173,88
230266311,87
230266312,3
230983981,69
231238085,81
231238087,72
231238088,45
231238089,29
232129469,34
232131349,83
232131351,68
232137150,40
232137152,88
232137153,88
232137163,85
232633238,75
232633240,8
232633241,66
232633242,51
232633243,61
232633245,46
232978913,73
233528835,9
233711731,3
233745985,68
233745986,67
233745987,88
233745988,88
233778148,72
233985324,63
234548937,92
234548938,79
235173742,88
235173745,88
235227195,87
235326666,46
235505321,67
235959708,50
235980032,3
235983001,80
236583296,8
236583297,21
236583298,22
236583299,61
236583415,63
237456708,48
238207837,35
238207838,36
238207839,64
238207840,85
238207841,65
238207842,61
238207843,32
238207844,52
238238549,35
238238550,84
238240682,6
238240683,47
238241029,89
238241381,11
238241382,37
238640245,55
238640253,67
238640255,22
238640256,84
238640260,60
238640262,85
238640264,70
238640265,72
238640267,25
238640268,80
238640270,81
238640273,75
238640274,73
238640278,40
238640280,44
238640281,84
238640284,86
238641424,20
238641425,24
238641426,14
238641427,74
238641428,20
238842588,88
239785799,66
240345555,49
240815890,21
240815892,32
240815894,8
241442400,25
241690769,88
241690770,73
241968047,81
241968048,79
241968049,28
241968050,63
241999559,38
242648201,88
243514496,50
243805518,31
243805519,61
243805522,58
244756172,79
244756177,65
244756183,73
244764869,39
244958033,65
245617483,79
245617486,59
245698581,53
245812005,23
245948476,43
245948478,58
246695455,28
246695457,23
246696055,51
246696056,47
247299852,63
247299854,3
247661469,77
247661470,41
247661471,16
247661472,3
247661473,82
247661474,3
247661475,12
247661476,39
247661478,75
247661479,40
247661480,29
247661481,78
247661482,62
247661483,9
247905608,35
249413037,24
249947821,72
249947823,100
249947824,100
249947825,100
249947826,100
249947827,2
249947828,3
249947829,100
249947830,100
249947831,100
249947832,3
250251994,64
251961425,7
251961426,6
251961427,71
251961428,45
252542120,41
252604602,77
252604603,70
252604608,77
252604609,64
252604610,85
252604612,37
252604613,61
252642578,88
252673259,78
252692033,52
252742308,66
252851053,25
252851054,40
253457125,86
254542934,100
254542940,100
254830769,36
255240825,78
256206773,72
256206776,20
256206778,11
256206781,54
256206783,14
256206785,21
256206787,83
256206789,48
256206791,57
256206792,3
256206793,81
256206794,48
256973977,88
256973978,14
256973979,22
256973980,15
256973981,78
256973982,73
257151307,88
257151308,88
257151310,49
257151311,73
257151312,34
257254435,43
257254436,77
257254437,66
257254438,62
257254439,68
257254440,59
257254466,87
257254479,57
257254483,32
257254485,72
257254488,88
257327983,88
258090426,30
258090427,62
258090428,30
258099584,50
258099585,3
258099586,78
258099587,27
258099588,3
258099589,23
258099590,18
258099591,45
258099592,24
258099593,63
258099594,28
258099595,36
258099596,4
258099597,76
258105266,40
258105267,26
258105268,85
258105269,77
258105270,61
258105271,72
258105272,83
258105273,37
258105274,42
258107262,56
258107263,81
258107264,41
258107265,28
258107266,10
258107267,41
258107268,5
258362262,38
258367734,26
258831255,69
258831256,82
258831257,75
258831258,79
259052396,31
259052398,61
259064376,77
259064377,59
259065087,29
259065088,81
259093128,76
259093129,62
259565388,16
259565390,20
259703580,60
259703582,55
259703587,64
259935048,78
259935051,86
259977998,83
260145097,66
260981127,88
260981128,83
260981134,39
261458619,83
261458620,64
261458621,66
261559643,68
261559644,77
262233194,80
262233195,82
262233196,40
262233845,88
262233846,56
262233847,86
262839553,12
262855028,31
262855029,39
262855031,60
262855033,18
262855034,10
263276012,26
263276013,16
263368269,27
263368270,8
263368271,52
263368272,50
263368273,76
263368274,60
263368275,59
263368276,37
263368277,39
263965645,25
263965646,78
263965647,50
263965648,43
263965649,64
263965650,85
263965651,38
263965655,27
264119472,28
264119473,40
264119474,5
264119475,67
264119476,63
264169980,30
264169981,47
264169982,28
264959401,29
264959402,81
264959403,13
266535242,9
266545115,16
266553281,3
269692737,32
269783376,21
269783377,48
269783378,26
271829027,18
271829028,88
271829029,88
271829030,33
271829031,87
271909864,9
271909866,34
271909867,35
271909868,21
271909869,20
271909871,27
271909873,13
271909874,76
271909876,35
271909877,33
271909878,21
271909879,42
271909880,26
271909881,32
271909882,29
274304253,88
274304255,88
274304257,39
274304259,3
274304261,3
274364247,58
274364248,83
274364249,40
274364250,49
274364251,23
274364252,32
276402053,66
277769577,46
277833153,63
277834810,61
278791449,71
278791451,86
278791453,85
278791455,86
278793602,85
279149120,37
279149121,88
279149129,28
279149134,53
279149137,32
279149138,74
279149146,44
279149147,46
279149158,3
279149160,4
279149163,3
279149166,55
279149167,20
279149170,18
279149175,48
279149176,42
279149178,46
279149181,72
279149184,15
279149186,44
279149187,72
279149189,65
279358435,73
279358436,53
279358437,71
279358438,77
279537647,85
279537648,88
279537650,64
279537651,82
279537653,14
279537654,10
279537656,72
279561595,12
279719868,55
279719869,44
279719870,82
279719871,52
279719872,61
279719873,58
279719877,63
279719878,88
279719879,71
279719880,42
279719881,75
279719882,83
279719883,76
279719884,77
279719890,79
279719891,75
282248629,85
282248632,80
282344076,10
282550617,82
282550618,3
282550619,69
282550620,4
282550621,49
282552844,77
282694719,40
282694720,42
282694721,38
282694722,25
282694723,27
282697005,45
282715850,38
283080391,49
283485600,83
287306378,28
287306379,38
287306380,88
287306381,88
287306383,31
287306384,58
287306385,3
287306386,43
287306387,3
287306388,85
287306389,75
287306390,82
287306392,3
287306393,22
287306394,22
287306395,88
287306396,78
287306397,36
287306398,68
287306399,41
287306400,52
287306401,3
287306404,82
287306406,88
287306407,21
287306408,65
287306409,19
287306410,80
287306412,3
287306413,3
287306414,40
287306416,26
287306417,13
287306420,49
287306421,46
287306422,61
287306423,3
287306426,3
287306427,87
287306428,56
287306429,25
287306431,6
287306432,28
287715105,3
287715106,77
287715109,88
289375853,74
289375854,44
289375855,3
289375856,74
289375861,53
289741596,59
289741598,43
290666712,12
291008204,56
291008205,82
291008206,49
291008207,23
291008208,14
291008289,48
291008290,87
291008291,57
291008292,60
291008293,49
291008294,5
291008437,76
291008438,87
291008512,50
291008513,3
291008514,3
291008910,39
291008911,72
291008912,83
291239111,22
291239112,28
291239113,15
291239114,27
291239115,39
291367893,3
291367894,38
292742126,88
292742127,43
293427714,73
293427718,88
293427719,65
293501210,73
293501211,64
293501212,62
293501213,57
293501214,69
293501215,70
293501216,54
293501217,65
294162280,3
294162281,4
294983106,59
294983107,64
294983108,64
294983120,55
294983132,84
294983136,73
295056303,43
295056305,69
295101377,55
295481137,79
295566319,23
295566321,78
295566323,68
296187517,52
296482514,66
296871579,45
296871581,73
296946186,8
296946187,88
296946189,57
296946191,87
299132469,88
299872132,32
300630475,81
300630476,55
300630477,64
300630478,80
300630479,86
301886430,10
301928986,2
301928987,88
301928988,3
301928989,3
301928990,17
302958155,3
307094190,88
307094191,72
307290819,48
307296715,15
307297638,77
307410470,85
307410471,59
307410473,60
307507372,54
307507374,88
307616602,79
307616603,83
307673243,42
307673244,27
307673245,67
307673248,22
307673249,33
307673251,44
307673254,61
307673256,51
307673257,42
307673258,64
307673259,71
307673260,27
307673265,41
307933433,27
307933434,3
308099072,35
308099076,19
308099078,3
308099080,25
308099081,24
308099083,36
308458805,29
308458807,88
308458809,79
308458810,83
308458811,84
308458812,83
308458813,89
308458815,75
308458816,34
308458821,86
308562896,85
309048286,60
309832677,43
309832678,64
309848275,54
309848276,58
309848277,63
310453670,13
310453672,16
310740519,22
310740520,3
310740985,89
310740986,66
310834502,84
310855538,75
310855539,56
310855540,88
310855541,5
310855542,3
310855543,54
310855544,67
310855546,88
310873477,89
310873478,89
311139901,84
311139902,79
311139903,55
312333910,3
312333912,16
312355039,73
312362184,65
312362185,84
312654080,51
312929354,89
312929355,82
312929356,51
312929357,88
312929358,88
312929359,79
312929360,73
312929361,65
312929362,25
312929363,35
312929364,84
313282438,61
313501593,71
313535299,61
313535300,66
313535301,70
313535302,42
313535303,31
313539771,44
313539772,56
313539773,67
313544740,81
313545118,76
313545119,71
313562573,56
313562574,50
313562575,44
313562576,54
313562577,69
313562578,71
313562579,62
313562580,73
313562581,78
313562582,81
313562583,46
313562584,73
313562585,64
313588197,46
313588198,55
313710370,45
313721916,87
313721917,57
313721918,81
313721919,76
313721920,67
313721921,85
313723254,70
313723255,76
313723257,73
313723258,76
313723259,76
313723260,83
313723261,81
313723262,62
313881295,54
313881296,51
313881297,34
313881298,47
313881299,62
313881300,52
313881301,81
313881302,70
313881303,56
313881304,73
313881677,47
313881679,53
313927690,34
313927691,76
313927692,76
313950202,65
313950205,43
313950206,52
313950542,82
313950544,58
313951208,63
313951211,80
314078364,43
314079274,51
314079275,44
314107323,87
314107329,56
314107331,12
314107346,88
314107349,31
314107350,51
314573253,88
314573254,38
314573256,49
314574191,3
314574193,3
314574195,3
314577048,3
314577049,20
314577921,3
314578084,47
314578085,77
314579038,54
314621906,76
314665868,89
314668817,24
314752709,67
315479734,7
315479737,10
315630587,3
316223229,29
316223234,62
316223237,88
316624734,76
316624739,84
316624743,76
316758899,20
316758900,54
317818836,88
317818837,86
317818838,88
317818839,85
317818840,69
317820384,71
317822460,88
317822461,88
320053267,36
320053268,88
320053269,54
320634044,78
321108432,40
322502572,51
323105312,84
323105313,12
323871322,49
323872827,86
323875143,62
323875815,73
324010332,88
324010334,72
324010335,89
324010337,63
324010341,74
324503531,57
324503533,87
324503534,66
324503535,65
324503536,86
324503537,89
324503539,88
324503540,27
324786104,51
325042187,71
325043247,73
325043259,61
325043270,71
325043273,88
325043276,78
325043277,63
325043278,39
325043279,8
325214440,38
325214441,82
325551313,3
325551321,3
325709790,32
325709805,60
325709813,6
325709814,23
326064107,83
326064108,74
326064109,75
326240540,82
326240541,88
326430324,88
326430325,65
326430326,60
326669095,39
327085642,31
327085643,88
327085644,60
327085645,47
327085646,56
328381836,62
328381838,3
328381840,3
328381842,3
328381844,46
328381846,3
328381848,47
328381850,60
328381851,56
328381853,3
328381855,3
328381857,3
328381859,46
328381861,44
328381862,14
328381864,3
328381866,14
328381868,3
328381869,63
328381871,46
328381873,3
328381875,76
328381876,3
328381878,59
328381880,54
328381881,46
328381883,74
328381885,46
328381887,62
328381888,51
328977632,87
329005533,88
329043101,40
329043102,53
329043103,62
329043104,45
329043105,3
329043106,36
329571586,67
329571588,66
329571592,79
329571593,88
329571594,88
329571596,4
329571597,25
329571604,64
329571605,82
329571606,42
329571607,76
329571608,16
329571610,3
329571612,15
329571613,3
329571615,12
329571616,19
329571617,52
329571633,43
329571636,71
329571639,39
329571640,51
329571642,81
329571643,37
329571644,3
329571645,23
329571648,35
329571650,14
329571652,76
329572546,88
329572547,76
329572548,64
329573115,66
329573116,61
329575095,33
329575096,50
329575097,10
329575098,29
329575099,65
329575100,12
329575101,46
329575102,34
329575103,20
329575104,49
329585426,45
329585427,57
329585428,88
329585429,88
329585430,45
329585431,82
329675015,3
329675016,44
329675017,19
329675018,43
329675019,51
329734628,88
330655648,88
330655649,88
330655650,86
330655651,88
330655652,46
330655653,46
330655654,16
330655655,28
330655656,37
330842503,71
331065567,86
